0.0,0.044301880382161735,0.6537663332351881,-0.44043598818322505,-0.644365449103504,0.6444644424304488,-0.23469464274881227,0.4628308971379931,-0.9545486746219944,0.5399676347650937,0.2231450285518941,-0.42329528421927143,0.6024355365850552,-0.5065185343416169,0.355192018012327,-0.06253574381772968,-0.04535308613970184,-0.7253453248449879,1.1203106061404167,-0.8764448818388119,0.3213403325126062,0.1991211965856799,-0.14775057118426105,0.07758696776190212,-0.5545585014481843,1.0731605763886123,-0.33711596903035224,-0.09334331450421325,-0.31999602079489736,-0.3141780704895459,0.5350739492129131,0.05202564223815954,-0.5720219520327362,1.1055539461269366,-0.8321236166061142,0.7180250414269778,-0.995158381167786,0.8151054032694433,-0.39310031604381646,0.9085264685304493,-1.4026261776107274,0.5459709947627713,-0.05029948060581013,0.36215867187168704,-0.5837132988134595,0.8964906469422177,-1.4753710109520473,1.4442811050080469,-0.75333784568203,0.49514605397721156,-0.25738261540914426,-0.1521570056078323,0.048269022221109806,0.2997772930527874,-0.5403668341417772,0.0
0.0,-0.12426748810210106,0.9444499200130244,-1.0353157522581848,0.16034105074818372,0.3820900023189449,-0.7952110116952364,0.8753743698491174,-0.6911797458637376,0.47086424318852105,-0.5208039881043759,0.47094433206315717,0.2832429035994918,-0.5422765202891198,0.2909736777635726,0.19206214243916675,-0.5778389789412822,0.18514859372459175,-0.14567175994991216,-0.04583904558327944,0.4192005242869803,-0.10550254408245131,-0.06216236660859526,0.005572228217689376,0.10899761325959294,-0.33145567891557115,0.7529680923649228,-0.4793771747947965,-0.10917158549452079,-0.41372001850970247,0.566998658931759,0.09957681770567929,-0.5209266947920649,0.730284943871651,-0.256135151927401,-0.38026066381877016,0.1095265556681137,0.35170964774604735,0.1495758374412593,-0.32526491094994964,-0.4467803600839357,1.0019113089684366,-0.8351246538777838,0.2174785929102765,0.6729432990054951,-1.1874661937027862,0.1901777730469666,0.6092975211464448,-0.22411163702348083,0.13748056958809027,-0.1446596094070602,0.16781934540313462,-0.39117741656033705,0.5897263422803329,-0.7021108380129767,0.0
0.0,0.30130283097038735,-0.5176062377064534,0.18534883863416807,0.5919860094115464,-0.763996278600361,0.032259452138237894,-0.25196495624356335,1.0836437726437513,-0.8183914224200455,-0.24000788436203696,0.7676698369915886,-0.4430003761594987,0.3659684533624659,-0.2902999274606014,0.04258036968197514,-0.24867144396784222,0.7035551555699134,-1.1640287989337692,0.8039551993999872,-0.05407618357561493,-0.10105994791272813,0.05316035685157018,-0.04986520490506209,0.6155459181100879,-0.9807730215638495,0.438448327588981,0.05000235684528882,-0.2027557935451217,0.09729657217861565,-0.13898499467309014,0.06723273455684269,0.6008575333367365,-0.8633713815758673,0.7684523002739971,-1.010064327527055,1.0334306665249318,-0.4698473611144981,0.5318249752700233,-1.1006670626693662,1.1663250316850702,-0.4900298071923671,0.021361688660858025,-0.21195844922969592,0.583914061761811,-1.2617625668838035,1.5486284636942207,-1.183157331955348,0.8801629603401933,-0.5747994849246344,0.2586612432733775,0.02794504241494765,-0.03493659808811126,-0.3521855441554478,0.2234287772646032,0.0
0.0,0.1247010947515121,-0.9389306344202162,1.07591131561679,-0.06869848795552937,-0.6655256800124012,0.3927686090782437,-0.6283802463274377,1.0389361953682976,-0.7017561183172092,0.24708479116723142,-0.1299174355287883,-0.04147177818797019,0.4935374320344758,-0.3544367273091773,-0.36153776285629086,0.6565155563514549,-0.3639522515630348,-0.3173765710585177,0.4315893746933928,-0.12341187411649025,0.03317741396523136,0.047442737224564886,0.2727170144735529,-0.1988985720041831,0.04490571737778343,-0.6460127215672867,0.509810840257415,0.009082583509729097,0.4249565352216645,-0.6826199867249612,0.17132661046380016,0.6485522272268307,-0.8314235252596365,-0.014848557030605787,0.21265283466294058,0.22576100022976275,0.06448436554567576,-0.49571105617627287,0.04037223927642708,0.8875714063872603,-0.7917753632831883,0.5184892106812672,-0.17098606095016566,-0.8093920948063036,0.6343628168011942,0.21330901566207414,-0.38718100247730197,0.16901424049444827,-0.018347214958187582,0.1167533059582603,-0.048066770634461964,0.22906449283949837,-0.7642822324370567,0.6874299812651609,0.0
0.0,-0.6896226038836434,0.05591686138748378,0.4250037341363184,-0.3823339684777974,0.32021187785158645,-0.2951175630420019,0.2782243748429488,-0.6571000233834843,0.7954145726538168,0.12654803238151552,-0.7991191941812334,0.526493245058146,-0.17828102095791717,0.0865226288754285,-0.25258418709913605,0.4903119575421293,-0.7405623476588892,0.9628360351795295,-0.7655395650357143,0.1509155371345803,0.10744622889691781,0.14345453057789664,0.21041919668627962,-0.572934035890442,0.5933997629244796,-0.868376002257357,0.18797030125335734,0.6561241009881974,-0.12427376889615663,-0.11466983818647496,0.08346421874506359,-0.428729862397619,0.5246053623153297,-0.9426430302940749,1.3265954587254596,-0.84963248601209,0.3495098344323046,-0.758406514397193,1.3729288131421895,-1.0050578640952734,0.5789439542904316,-0.1070540510076016,-0.06088855134058774,-0.9634276674823951,1.8481041968786238,-1.5122801715538428,1.005310330148675,-0.9549148487160928,0.6283571205678841,-0.19858438219556016,0.09070455317935691,-0.20127671940752703,0.07352263260764239,0.05887234059365117,0.0
0.0,-0.6041364604841759,0.9989313291883184,-0.994365428018401,0.0791341016671934,0.6147764378453004,-0.40511325017663685,0.5292685199266963,-1.1389602750554033,1.0762367925935679,-0.20321390955874713,-0.2594632679945502,0.09124980769116312,-0.31298139706382944,0.19878255984859639,0.4325893869548512,-0.7138299333461484,0.2856840229648575,0.5087768595414847,-0.562743810275393,-0.02031519874953241,0.2032506737487607,0.2381170057285661,-0.3220126505147597,0.08477271807303287,-0.26123685106451394,0.2355158842234402,-0.38322118664589394,0.5740618299990204,-0.19636761789977253,0.6276088413747083,-0.4391934024547075,-0.6677113946399655,0.5157428016874172,-0.1678736050859999,0.19752603553385034,-0.023096942834377483,-0.46213036418970915,0.4156782766234083,0.3511617633856873,-0.5863029696170666,0.7245434292198814,-0.3970387874869767,-0.38902059464437205,0.45470873348300583,-0.2098561092338142,0.08687061363906438,0.09054461278132568,-0.19954978248262717,0.07565518911546341,0.07653233983149416,-0.06213146451377676,-0.28514721834766843,0.8314291424295331,-0.6944570726889281,0.0
0.0,0.5904259168300007,-0.05521277209912235,-0.6807890609359584,0.2677411442091589,0.05263528883927439,0.5626563400681254,-0.6661845815545367,0.2690434938602451,-0.306456935065954,0.15022131742757408,0.5999358568456454,-0.80492844522136,0.00211863944168943,0.15489588602675916,0.3593158628683251,-0.7123005350502498,0.9807251148209775,-0.7661060089235293,0.545441269691099,-0.36474321996498826,0.16859409522481544,-0.009945858993449493,-0.2814034248246417,0.3524458634615306,-0.6325092783279407,0.7851596216864961,-0.2567013766105116,-0.3530367246586803,0.5406510277364659,0.23485219511173844,-0.41903204469703803,-0.19879665863685142,-0.31282527076063893,1.3268957315162013,-1.3588732418243408,0.5606014327271179,-0.5651635788729376,1.2680719787446584,-1.2278632232715991,0.9518103461339048,-0.5354916039898042,-0.015059744900793395,-0.2294073196174268,1.4804609555163795,-1.8596399177487448,1.3452063252987136,-1.0487258755447229,0.8562231291383275,-0.6863896114330753,0.23478087578523996,-0.22229670617840044,0.28188541795315275,0.09687833302630591,-0.15056482538097898,0.0
0.0,1.131945891783747,-1.1077933667618485,0.39881114197418227,-0.09500715928184796,-0.16248934282833125,0.5275039821597898,-0.591590376864021,1.119436413483111,-1.324264322155015,0.3918890457954195,0.3594295969540268,-0.44781797050094385,0.028118559294510816,0.0968412327187222,-0.33735542265203555,0.6404590411515503,-0.15632449960784978,-0.3392954652107106,0.47777616682727747,0.07813742072932466,-0.26093830064754936,-0.28332269129630616,0.19437166328831817,-0.20809585209576206,0.151251218545422,0.09164169226480022,0.4834952224831135,-0.7939471763396524,0.6020711698291692,-0.37257511151179795,0.11066558963212386,0.19608979412255553,-0.4382052801242356,0.3881121945072039,-0.37126882661381205,-0.22519359351831963,0.707370296891228,-0.27018433871604347,-0.23063354375918355,0.6078791651914951,-0.6527192947107174,0.018559736965291125,0.8736969388283212,-0.6020338562763476,0.04856228899599243,-0.16909142019403,0.1355745594981133,0.10961889969702458,-0.09820503859699903,-0.2730126370949649,0.09707246797342278,0.5296511454088098,-0.6692685228166755,0.5934547533301275,0.0
0.0,-0.24805926972383824,-0.03493286484289973,0.5407493965722248,-0.2964845690008314,-0.001334117013398104,-0.39489827938174804,0.9135565983775279,-0.46240735722508286,-0.017462681562122138,-0.15020271973229027,-0.277410953074661,0.5747111201749396,-0.164041397768259,-0.22145723875329365,-0.28939019705264823,1.1313660514780544,-0.9948180698832568,0.5751833361242635,-0.2732758204183312,0.5415092198022892,-0.49621929079646393,-0.287933508483705,0.21305758963153404,-0.34732856014415076,0.7866496528279826,-0.4704422336537094,0.25308982437185623,0.2706588016378905,-0.5990003473111101,-0.1438280044496348,0.3724447414288973,0.20950171006107635,0.32148736045821646,-1.248553506472386,0.9328418695236979,-0.697324128879208,1.0789549659511415,-1.1808701216371449,1.1126820710206216,-0.9490683588391298,0.23335782585292106,0.1472012615346696,0.7164517079675582,-1.242533353448424,1.5742761701575247,-1.5736234255074877,1.0574863758627175,-0.7963313613790556,0.48580775625399514,-0.48936741260359323,0.427679441305218,-0.15595107178934764,-0.08112879884300798,0.3304332262188225,0.0
0.0,-1.1653364101579837,0.9723521292180779,-0.15662761931924477,0.13466816148034136,-0.15360437950628084,-0.45706683036104934,0.9703657127411633,-0.9244756881283902,1.0069745065240376,-0.8069600768962973,-0.3844619774688164,0.6986456121400691,0.002755960966580007,-0.4899859023213832,0.4128520742043205,-0.30491891335777915,0.19151882466116674,0.31506938198202056,-0.1796588254958615,-0.06077986203830788,0.007413396944082766,-0.13620210146337916,-0.2757591057689447,0.28664363032857354,0.17705997448265343,0.07620153337664469,-0.3185653383290668,0.8479369984018806,-1.0669982013024362,0.0747119622096205,0.27586199598466093,0.31097494104922946,0.14631782006852667,-1.0022026541473528,0.4217828999100116,0.5753312252554852,-0.7426485955363546,0.23345160380869243,0.23785855503435707,-0.6666191107048917,0.49636303716226315,0.5986816140204329,-0.9090071090444307,0.5589518560252151,-0.22497566645983982,0.2408925550260641,-0.30457719936398975,-0.0007363322474157743,-0.07777491081992781,0.28698072461125507,-0.02166631518818832,-0.4402031942665945,0.6942714937480696,-0.403175908130041,0.0
0.0,-0.5184094641992862,0.5447230854769536,-0.10238494975943237,0.25238039778000454,-0.27889820979718133,0.36056122934967255,-0.7302680023007737,0.5803050664904307,-0.03596851031887123,-0.14458085110047778,-0.19587436926336546,-0.04895268176829842,0.2576299781447164,-0.01671318346528441,0.3920002152927766,-1.0082856134854314,1.0672897439261522,-0.38545105300956223,0.2821984722137714,-0.6337036804008981,0.32631771739189414,0.04355946476951027,-0.4223679599286882,0.6420848221060391,-0.4842852131560558,0.4691347262523894,-0.0936385944193722,-0.3490231303872159,0.1782725879685569,-0.11365957346628254,0.06504588633951267,0.25009377362086105,-0.5102635858890056,0.6580704730786602,-0.7399932753295764,1.0435829924247355,-1.2323042479589226,1.1419576935119644,-1.1393974127040885,0.5146999754177881,0.2468536819287455,0.0769284931383698,-0.72127222091405,1.2546464246636126,-1.3104865628712348,1.4826175739095633,-1.328921138094946,0.5427366960054686,-0.4245756108149168,0.7027736032641957,-0.5549021080016973,0.06587484750378195,0.25902984805702445,-0.2717474912815714,0.0
0.0,1.0276329116078513,-0.8969925196066205,0.4131057312713162,-0.09848358973770473,0.22373989751842413,0.3264430968933829,-1.1201611490265346,1.0362924464210295,-0.8046864576839248,0.4932012404891919,0.1791386632519365,-0.764070085338493,0.19181599843004293,0.8282158098855684,-0.6909788008233381,-0.04817198211441225,0.23086601717263064,0.08671179644607818,-0.10727290245868364,-0.20196571238199545,0.017510323278241282,0.12115751904351367,0.22428321599972034,-0.17311380397774898,-0.034801855428109374,0.05060427303047891,0.33756629752462103,-0.9563673039110497,0.8705805060973569,-0.08886400009415224,-0.1830290639759374,-0.2818983607873171,-0.13082365066739463,1.0498792381548785,-0.42131873083053484,-0.6369454114910112,0.6150866180047617,-0.33344385927107806,-0.41630132681039933,0.8948978682379548,-0.0923429771817926,-0.6679598374809873,0.7816530371925295,-0.5695754538986606,0.44243490360674853,-0.3455714616486042,0.3224881594000834,-0.3065660885172675,0.2904941697496733,-0.19949717830379474,-0.008780212186150696,0.4090573770802513,-0.615290122652611,0.28555395998783445,0.0
0.0,1.0128225090676228,-0.6536427894651835,0.04397083191610943,-0.007559597694418545,0.5822726014862781,-0.6093453771740097,0.3166734751180044,-0.497484674953229,0.07712966058356573,0.3153396172252962,0.19432933958121978,-0.48631908041505906,-0.008736073392735457,0.4193952461414632,-0.45754920618074096,0.9035880083456246,-0.9802213182005026,0.4498993604211595,-0.3955391245441548,0.3865096892238238,-0.35767733087944764,0.18225275238169647,0.6670343040302236,-0.7455896154500193,0.40173613224681737,-0.3104372495500088,-0.11316398647223065,-0.033673847591114865,0.22132394616592826,0.41788026639888165,-0.41101555952118135,-0.5819493510272533,0.6474280495975739,-0.07553509548754198,0.8263704427105635,-1.4803989598614606,1.2937249025950393,-1.309789636407845,0.8157676884239535,0.008838435724207824,-0.1829816183345735,-0.3222449684702006,0.8973593289704345,-1.0555250230576885,1.2670768486218966,-1.3412297257078496,1.1329655169253012,-0.5855145459164166,0.44947422472710574,-0.7053469840225101,0.6101845408880558,-0.09246920825298333,-0.4081380139053836,0.21420800717992933,0.0
0.0,-0.3866860219976118,0.9093876465277413,-0.7185998022366888,0.3609154739686271,-0.07340009543042042,-0.28947435708194574,0.9820557104171289,-1.360724918607669,0.6887302635411399,-0.11372120368319834,-0.09680884989203967,0.511265260277079,-0.2967149018770509,-0.5800599111117912,0.819922615754721,0.03354337719154925,-0.3825390643546841,-0.28069551486756433,0.10429189741378153,0.2010609919216144,-0.058858524891486005,0.2103962873676253,-0.019042390851106566,0.16382400382461754,-0.15808627788835022,-0.17286367582503834,-0.4962884075903624,1.0078455081708966,-0.5948229940388986,0.2679206911267092,-0.20568899723191153,-0.2400721656451029,0.5748911554726722,-0.39641861294789704,0.1304459626536265,0.3658512569101903,-0.7566874124599474,0.07410001396955158,0.8761451868132413,-0.6886903662490788,-0.1740867195079776,0.6924787933132874,-0.7324332736607366,0.6267886481042072,-0.5440610197304072,0.3122671229157755,-0.15303974490214092,0.7057031497161185,-0.6164065649677504,0.1159368032006804,0.14961205947050096,-0.36130629160584016,0.3299270723222032,-0.31911163905506396,0.0
0.0,-0.9341012757788743,0.7737720831121867,-0.000322250522905616,-0.03430813529621398,-0.5262257550463194,0.697214442973967,-0.43782074826918826,0.0733966326704469,0.03202472281384587,-0.12099471586584454,-0.054230894530270204,0.7102754636727744,-0.2626681885560812,-0.7354097228861967,0.9728369792763684,-0.6508780296068278,0.5577434086605023,-0.8724755641871098,0.4114200285903861,-0.1677621934728358,0.5329352704846504,-0.042061926556536997,-0.44186524720508913,0.7687408627487533,-0.5870096381250391,-0.16404631120106664,-0.07706885208221854,0.4665265645928213,-0.047636344252691754,-0.5098227240109053,0.1958333511556014,0.6259166833365373,-0.5667147223023206,0.11590234987505013,-0.5340659360760212,1.5336575521876659,-1.7592177369034696,1.378385961404135,-0.6319292233272504,-0.16085191608351243,-0.0009736044542672153,0.5114744751787943,-0.8260606430069585,1.0324458446393554,-1.1933428997137578,1.270047585145619,-0.8856936351675906,0.676376132434287,-0.459994961467694,0.6164559507320373,-0.6814310899645495,0.016971449701373025,0.34597882338082203,-0.33347577015099816,0.0
