0.0,-0.012996962656275118,0.004916062732309129,-0.4007291705797523,-0.4844832953329656,-0.43687354652070115,-0.7705355889187605,-0.33175813802667625,-0.4846130041054726,-0.4551226899805444,-0.37843650140686447,-0.05365905636971956,0.0
0.0,-0.10777451162347282,-0.33800354578269076,-0.31212897281009666,-0.5930690317726446,-0.5839896831528861,-0.5298316239242614,-0.18526298912613845,-0.5618122283771823,-0.7337703629580364,-0.6230653036729418,-0.02771583527554267,0.0
0.0,-0.2609421821844257,-0.5489572355268681,-0.3793426598680897,-0.5495701510459724,-0.6798914523127679,-0.13054729815402044,-0.44371181722630837,-0.5447698345854305,-0.8293228928293042,-0.5588244549861602,-0.3536800918069994,0.0
0.0,-0.41681223087296954,-0.5132678157472957,-0.626622759667802,-0.47443053744496827,-0.37723760451443766,-0.2203100856450301,-0.6224150328528366,-0.606473212094378,-0.6112269867053957,-0.5080266463456723,-0.5868004877725557,0.0
0.0,-0.40889817221774166,-0.47006889570060395,-0.721017068825652,-0.4215935524279619,-0.047389742667202375,-0.6143999007636518,-0.5955727653246676,-0.6624125797007399,-0.3362447511363693,-0.5398289997240682,-0.39713719457543045,0.0
0.0,-0.22603040808098565,-0.5052531630637309,-0.49571548275491895,-0.33085973868191354,-0.21969063919031231,-0.7359499887747173,-0.5937968777213878,-0.4979100450947653,-0.35262381579116286,-0.378012318031288,-0.03141084772046815,0.0
0.0,-0.0633636530725015,-0.3785604361964768,-0.1718127510001452,-0.2809383423434225,-0.7095834167921888,-0.5286044727363407,-0.5989239034986751,-0.3086302151705558,-0.4556454702850822,-0.006343538765052158,0.15226261115284204,0.0
0.0,-0.020210326916556984,0.02573006270532846,-0.02447643523011577,-0.386742498314844,-0.876391995597267,-0.44911907550875846,-0.40748654457870037,-0.349796688939345,-0.21319380881345704,0.18635317063294002,0.14415978885053887,0.0
0.0,0.06193187068748521,0.3680407357282683,-0.04829725646472364,-0.5369427007769799,-0.538048101910234,-0.5828774546595293,-0.2164342239784799,-0.3311995362576472,0.1835378993474464,0.1076843474264237,0.065330467776781,0.0
0.0,0.2727587522573296,0.3110488886858509,-0.11329639479390456,-0.43396934477702054,-0.19908894019546233,-0.4843412059503408,-0.28448232065946244,0.045623950249098835,0.2333842915468621,0.02540625090403667,-0.02568648023099006,0.0
0.0,0.3287382525559736,0.0013825414245985678,-0.12335081161971338,-0.03217546297727962,-0.12747120842968646,-0.11637512073664613,-0.25581388910965985,0.3237108020504892,0.047907799481459803,0.019744130888684958,-0.06831655787380907,0.0
0.0,0.010192217168840053,-0.21195724728152426,-0.009998394238665602,0.2713302544229582,-0.0052659643130992095,0.1902682125745453,0.19312851883089494,0.10767913112370993,-0.030308710064175792,-0.009352266013954679,-0.022476859166497446,0.0
0.0,-0.426413717672855,-0.18572451969183873,0.14798841052095654,0.26735146703042567,0.36348489008243,0.3942895970555534,0.5985331309638093,-0.14890667612355798,-0.023657866966298034,-0.05227920481185452,0.04286216654015183,0.0
0.0,-0.48847338557660114,-0.0893715007256616,0.1732251244832372,0.24392688115332584,0.6933797072315021,0.6751272342075945,0.5437457320367747,0.004614903254431429,-0.08172534632320343,-0.03109073543386883,0.03122845073306995,0.0
0.0,-0.05331255568900417,-0.06041227489687382,0.08765723795317967,0.4398644868535887,0.7380244002549059,0.8735768308826048,0.29562599995678607,0.3752164761079764,-0.05289282793389651,-0.0015648077414949898,-0.0345820323462471,0.0
0.0,0.41180948075819546,0.06496865465758954,0.13771657312780017,0.6015185683085088,0.655937298398753,0.7083813802106302,0.3599962654878188,0.4993915117958226,0.21604531615080286,-0.006479964935889267,-0.06359392333695829,0.0
0.0,0.440546464454179,0.41146190629015245,0.43710697554306505,0.5144610490346576,0.5484454477236581,0.3441262111445171,0.6656672623684267,0.40356542151636415,0.5090402895146168,0.08098396442447052,-0.01819335053090313,0.0
0.0,0.18127927055811688,0.7683546088284642,0.772453302554204,0.3910582861859345,0.3218541970756992,0.2710165499914758,0.6526657648022895,0.48197799215493764,0.532310294623554,0.3274849674157736,0.10182401333209347,0.0
0.0,0.1739902122631182,0.7475044036973204,0.8930298065004745,0.42031669981043773,0.1289178051294314,0.44724587226292933,0.32795361669118417,0.659246106199419,0.4200607514016599,0.5569308432394493,0.2878225778697176,0.0
0.0,0.4194796027455736,0.4360444244761936,0.6700968129745208,0.5381031360410355,0.279911258656698,0.39538605492254947,0.24325033725282705,0.5229853298449656,0.4929345896075568,0.5685080902269412,0.4549631061550813,0.0
0.0,0.4205383633840321,0.22674508318437536,0.2394035632584403,0.584259604279493,0.6332069315996804,0.20987295519995683,0.3990612143383404,0.2161851024383648,0.6090097118201819,0.46582917515431843,0.4445041262188007,0.0
0.0,0.05317912765821207,0.12591281872779617,0.012022174371680527,0.44338115535768047,0.741094886666666,0.33580944153852293,0.37527611125257865,0.22741628263453295,0.4206866991112027,0.4041960284901414,0.2186234767650512,0.0
0.0,-0.31022670428160387,-0.06614900481309653,0.11173776019573324,0.21006310998817487,0.46037717869819217,0.6754617520057359,0.26530789430716245,0.42922041222215773,0.10843227189158984,0.24162040168471294,-0.028207459704568394,0.0
0.0,-0.3611936719872267,-0.2817607196454135,0.16522526303339433,0.06524676885717053,0.15057064622855348,0.674605345383615,0.43882842413139805,0.39042841505389086,0.021532730227150847,-0.12621730047660742,-0.12176066223321637,0.0
0.0,-0.1601727416545702,-0.26875736746403295,-0.1019276273990043,0.02571936641929114,0.10539413329435729,0.23501189831975272,0.6812550339377702,0.18948626493817525,0.04716393251492096,-0.4005430407509175,-0.14361175624821257,0.0
0.0,0.07585727598935622,-0.08966310003156343,-0.38863067859830375,-0.04420919576861212,0.10423259659731364,-0.028402859910652334,0.40175264399131133,0.1321110494705221,-0.056363557748662876,-0.2948993768478262,-0.2147895937605573,0.0
0.0,0.17129852648586133,0.03280984110044961,-0.31182558272029026,-0.22663483575609047,-0.04979430024456986,0.02775757112974517,-0.27336894496888314,0.09004926612371186,-0.17315406048773233,-0.009563564073434085,-0.19541241699862552,0.0
0.0,0.08135266026433063,0.0512945779441089,0.0007355717662874896,-0.3480637300123707,-0.27082496321408384,-0.10302175054216657,-0.5941600483028411,-0.2916348004342324,-0.07582291627680648,0.09692730751486905,0.03561124342441159,0.0
0.0,-0.07449002674785057,0.04844782659878166,0.16604480009246617,-0.24340404372284033,-0.4438993489409163,-0.5644829368132979,-0.4904465701567761,-0.7012676296843567,-0.02433403994765777,0.06478358289106137,0.27426945179836404,0.0
0.0,-0.11533095972712779,0.03311742086273381,0.05142126885925134,-0.042678627477777245,-0.5641469716595898,-0.9152771837587825,-0.5192416200008406,-0.579289250457047,-0.3291589331705587,0.07004919655035045,0.24078420379851617,0.0
0.0,-0.006598723203681462,-0.05521686925166848,-0.13960208496982313,-0.0556372073740296,-0.5960648078159032,-0.842361015466257,-0.7904003335387702,-0.2750833497495992,-0.541345468766526,-0.08227298718556775,-0.03502739881870488,0.0
0.0,0.07809664348325927,-0.16147463008094656,-0.25106611339266766,-0.3807539700658968,-0.4937801701446008,-0.5795795886871773,-0.7814784154606614,-0.41051572585460067,-0.352642795935407,-0.47591407901612887,-0.32965649401930014,0.0
0.0,-0.01042090248358499,-0.19675928072852855,-0.37861576570830885,-0.6928209086116166,-0.38442303675549566,-0.3628717023146613,-0.43677913613358044,-0.7294259759883972,-0.26823084471801145,-0.7190583062687452,-0.4974959005338079,0.0
0.0,-0.1962643615206651,-0.2371563697425148,-0.5585124007696298,-0.6575019894101599,-0.43582673982873016,-0.21516812073460279,-0.18576740811936862,-0.6377925975148147,-0.6696182662835778,-0.6052952407141465,-0.4596915096587142,0.0
0.0,-0.3049180620561734,-0.41707187906167037,-0.6167316680398672,-0.42669352779375713,-0.48468592577803304,-0.1979401832928933,-0.1831402872295488,-0.3253586116666129,-1.003592790783873,-0.4376540084841361,-0.21276941522803194,0.0
0.0,-0.31403413872681774,-0.6274641934293524,-0.4614342977582782,-0.32061082927308104,-0.34112239385793636,-0.341887256754789,-0.286860074776822,-0.24375065775249125,-0.6608805694395395,-0.4573094222616171,0.014475346980589955,0.0
0.0,-0.31063572289995356,-0.5687409571300714,-0.3136574480242281,-0.3104443735505327,-0.18727804553595237,-0.4558656171871441,-0.40816883769143303,-0.38119743431550224,0.020772614677741438,-0.3065810881545847,-0.05675379441377871,0.0
0.0,-0.26616313874322256,-0.22108819604168678,-0.3002335912407833,-0.24843014481782905,-0.2409013329895132,-0.4063286455180033,-0.5204459548098295,-0.2980568402486862,0.2947096479326988,0.1509965651399156,-0.23429766611652128,0.0
0.0,-0.053210671407842434,0.06918619467194809,-0.21898208661173368,-0.21263453752173847,-0.3906668319530743,-0.3242629475809959,-0.41631712032956836,0.018858771987396297,0.11395916294648875,0.47863041517151755,-0.07715813776093446,0.0
0.0,0.24907218583371601,0.1430948519211088,0.007200504989484913,-0.26553919862960873,-0.4114652654051485,-0.3089122818575204,-0.0026061488844874334,0.1489797539871239,0.0609985035586137,0.31939278094011964,0.38717359072585905,0.0
0.0,0.3381876735542485,0.18663628162505438,0.1644425313926738,-0.24965466001232603,-0.2799438373426245,-0.1597316239036192,0.3129485125311166,0.13991340277913564,0.20527525228457086,0.049019470768745355,0.5935825696728967,0.0
0.0,0.1360062034695606,0.2769872658611,0.12925262993246947,-0.037870447489270674,-0.03711813694031673,0.20124337393214878,0.2501713405683972,0.23988019041295727,0.25266006344320907,0.17207887274601888,0.17606194067697378,0.0
0.0,-0.07191658636615632,0.19863269014854995,0.08276749517481673,0.27137944424950566,0.3488525374874729,0.457526998939218,0.14357524773948746,0.3472328856292519,0.2507361238653878,0.34865995892033885,-0.3458831381742561,0.0
0.0,-0.08606623496275319,-0.08923174497821293,0.2004311616195391,0.5218996137018996,0.7393227207435222,0.49291177524589636,0.30854055760927634,0.2979426810649502,0.3323819046389253,0.15728806986953778,-0.3283529929208804,0.0
0.0,-0.04185068335869582,-0.19116147846702347,0.3415746659468972,0.6912908425892054,0.8622678093111865,0.5525442049523371,0.5733579665828087,0.2715554048672331,0.2940776993192674,-0.16781545318242552,0.13008970652625065,0.0
0.0,-0.03576862941918476,0.12417030875885375,0.3761615920454528,0.723624855171854,0.717242231978626,0.7692487238791603,0.6803398951753088,0.40154384900640805,0.028658368162953907,-0.08660636172800991,0.35182235928398753,0.0
0.0,0.09307327804518992,0.5076652731307478,0.46088866259114214,0.5408820135226031,0.5936879358919858,0.8989899431317776,0.6801225973907543,0.4899053681061055,-0.0859737599717903,0.312121222057779,0.12548642020085102,0.0
0.0,0.4099571595008404,0.6189843433215353,0.6066760374854602,0.3516007952166996,0.6084164128032372,0.7290520284667243,0.6723490779919332,0.41610888317291406,0.3128341644898063,0.3965891521822341,-0.09032738327806744,0.0
0.0,0.5867598246462741,0.580611628700624,0.6275442908760982,0.4470781157021251,0.5502170785732253,0.4446697411739546,0.5547821241352516,0.43238788821731483,0.8089698089125305,0.18938145220795277,-0.014650034034397429,0.0
0.0,0.3781716867507999,0.5461024432047779,0.5313979632263157,0.6924914155034843,0.3834027012829117,0.27220543422036386,0.3273591824416516,0.7129593942078777,0.7894353320488156,0.16051186519690913,0.18883341184212635,0.0
0.0,0.02615579642584589,0.3982406277788008,0.5214046485538619,0.6859978327554337,0.311258476448686,0.21087252276068508,0.30688625860826685,0.792278926820161,0.4127215885602303,0.43638251195536226,0.28823363358902543,0.0
0.0,-0.11932217098408848,0.10622694472820436,0.5113909730733183,0.3893777785179204,0.37283696926018356,0.28374481575497434,0.5176768186442225,0.3825909338822512,0.23144438542402782,0.6150896206093084,0.30874077903969094,0.0
0.0,-0.052685097686353585,-0.0762620898231345,0.1875406098676705,0.1365649504326761,0.4026081214949264,0.5352498028842317,0.5304995553790277,-0.03481842084489319,0.3455274057865781,0.4064395516853963,0.30999402779435503,0.0
0.0,0.04000408352345447,-0.0907318989238677,-0.308413349831334,0.059666136631428716,0.3556937575593155,0.6884340562138457,0.2738379565576165,0.05059692162766934,0.2841266161250256,0.08968865944227339,0.19281886877774715,0.0
0.0,0.03403003107727559,-0.13665515613812448,-0.4598033690523677,-0.045263736815492665,0.3055506945955604,0.42364756277096827,0.11168179159008917,0.3903022992905839,-0.010196971146528375,-0.0791451146445595,-0.08236503722075905,0.0
0.0,-0.0902300404683499,-0.24593078995083073,-0.1812332976832585,-0.17730188174949083,0.09427458409735485,-0.07029769320454166,0.25312180658076416,0.377932685487304,-0.1520659338263357,-0.19959608479646854,-0.3037713607494649,0.0
0.0,-0.24459480256043187,-0.2301864646468346,0.07656321440218053,-0.1629000755590375,-0.3535849866923101,-0.2851519151339211,0.26277874084040626,0.02225621586656449,-0.06740860856776226,-0.3279621907818919,-0.2798451383899526,0.0
0.0,-0.24687032342349258,-0.04529422851328834,0.0254040598701618,-0.12526558659390508,-0.6396083244629343,-0.21022651424157016,-0.19209940541834347,-0.2755268768948774,-0.06651872980480684,-0.28243301365523504,-0.10360310894824155,0.0
0.0,0.0027919447808373455,0.06916885901678252,-0.1660860705711373,-0.25090640304206435,-0.41268125999544525,-0.36070489521952975,-0.714094629216696,-0.41866991402140863,-0.28899342894069546,-0.026456401381101287,0.03943265194751882,0.0
0.0,0.280633697704947,0.02035861303237657,-0.28735194744785447,-0.40220667427296086,-0.07466990826925532,-0.7173555401795009,-0.880335694067952,-0.6417966153957557,-0.435543963185633,0.10413864576203571,0.11446034178157237,0.0
0.0,0.24384715870788842,-0.06339352184903824,-0.2961905255096564,-0.30924983053251026,-0.23066808596224697,-0.8580207048957682,-0.8010458571863255,-0.8593454062139663,-0.38156531667922616,-0.09841006589830424,0.10086595414908786,0.0
0.0,-0.10597773692726623,-0.11813757627502335,-0.1808431014030794,-0.16776475717313752,-0.7311160343204218,-0.6751846827008873,-0.7530477383990456,-0.7492292377671875,-0.43938879854069485,-0.3737033486116594,-0.09397192567437854,0.0
0.0,-0.4054257085279757,-0.1982415929540002,-0.03875445097227925,-0.2994451308436139,-0.9253185831550637,-0.5591594146239923,-0.6520716121944153,-0.4531439211363506,-0.635753395086013,-0.5305554725721187,-0.3958682072972126,0.0
0.0,-0.36858673208150144,-0.30205727695383017,-0.14146151569915416,-0.5892842368203487,-0.6040920241353364,-0.6844564066016239,-0.4051478821944038,-0.35831792937794366,-0.6810222445858117,-0.6510112217448631,-0.5266527847197842,0.0
0.0,-0.09358209789416812,-0.3548406168548998,-0.5614914061096692,-0.6617531194210376,-0.3015762522613222,-0.6055725056333175,-0.30124215122657766,-0.4641358874102149,-0.5410950045652598,-0.6906035271898854,-0.38828743568619667,0.0
0.0,0.0939985303383366,-0.37851820742968245,-0.9066108449125113,-0.4785615544056899,-0.3552287926953379,-0.20648328594308588,-0.4565436635270023,-0.5364776419749938,-0.4270784658956678,-0.45793511877586734,-0.17603330260971095,0.0
0.0,-0.018601536469499847,-0.41762205661194185,-0.7223735505025445,-0.45999600364020976,-0.41235466947132726,-0.026926875923870223,-0.5315395669647845,-0.4987821579297617,-0.3779626625356383,-0.04342457460915306,-0.02008278297956444,0.0
0.0,-0.32848397793848955,-0.4014779625853801,-0.21711809034063226,-0.5499537318789388,-0.2915960636281024,-0.3246636369305709,-0.34698943333480425,-0.38692756090080854,-0.19935476819719397,0.18404079720994904,0.12318239287709892,0.0
0.0,-0.4952865101698884,-0.2420873269493595,0.023116439817808573,-0.32974054232279404,-0.32419949271297865,-0.6219292171713485,-0.17350233603388507,-0.13257073726601495,0.09863361020481973,0.1411381046060617,0.2182619085580087,0.0
0.0,-0.2519717195111179,-0.0716716049264916,-0.07622489719181272,0.06151334389630299,-0.4968172510283214,-0.4954590504141584,-0.2269928708239062,0.2166780016850226,0.2905873505914557,0.10147450990014274,0.14862220186272274,0.0
