0.0,-0.0764049484930982,0.5452931728099769,-0.807769115154898,0.8393186811692523,-0.8294675504919795,0.21356267015795832,0.6022067925638016,-0.5570469835301503,0.07833262080727886,0.00530232614565723,0.8607169190251072,-1.0897343934316992,0.0
0.0,0.38338081186872247,-0.8189132596092248,0.8881099575849228,-0.8424725730827209,0.2327326408253461,0.38172895003984925,-0.29921051140044164,0.15699903804924037,-0.0703548752179307,0.44205460362009547,-0.6797320264254175,0.5571366162560675,0.0
0.0,-0.032550056911854315,-0.6452173310011444,0.8033995393216555,-0.9661422919810957,0.7840947125061883,0.049219157759606516,-0.5395303485537607,0.4860785073661453,0.14453975698883778,-0.03011944822831256,-0.770591176217251,1.1603680243276469,0.0
0.0,-0.7166146392542581,0.5382436348862897,-0.8474593322066304,0.48263125227576975,0.19878713369352724,-0.21915799640136335,0.07147629347770477,0.12204244007825334,0.41868718242937814,-0.7436952382392952,0.4318282705236667,0.05190743674348392,0.0
0.0,-0.3088885302347456,0.41952845570942027,-1.073858691468382,1.201050834564589,-0.6291680152635168,-0.0887963894789211,0.5939585526440789,-0.19249414266402828,-0.1452006620306905,-0.132166409874626,0.9892559432044166,-1.0069295394085434,0.0
0.0,0.6605867939997254,-0.8986462166979996,0.34179779512969793,-0.011070007837744611,-0.13245543816691352,0.12796634207781005,0.3050752418342066,-0.03366226110576275,-0.5919727014140287,0.9982453482927091,-0.38963445068490077,-0.24474043540583507,0.0
0.0,0.35876079137456945,-0.6312697914482033,1.2514746080642016,-1.3179598529719563,0.4527409881349035,0.3192241172995216,-0.31846781574441324,0.026617117273713336,0.0382415088003013,0.5394676713954903,-0.7980441901299619,0.5505526152346392,0.0
0.0,-0.5237430981306537,0.9638318413640927,-0.35826248806591643,-0.26783576616272525,0.2151743481472339,0.18587276439480208,-0.36985519553713886,-0.048858621031010796,0.9962953351531072,-1.0411203933506403,0.22588462619212857,0.33199126079026053,0.0
0.0,-0.41432685917328316,1.1903143818328952,-1.1267069040981923,0.9921451033506362,-0.4348114525884729,-0.2523848932982044,0.07511969578974803,0.21059106189660945,0.14968081586801124,-0.6257110986722239,0.662011532286065,-0.22265246218272092,0.0
0.0,0.6428874389765734,-0.6675050459090153,0.4001075255696454,0.44515835020910216,-0.18482302903116568,-0.5517653955854785,0.4007837037148428,0.3731933461377086,-0.9729366242153201,0.7338539949135348,-0.07121217542633133,-0.15731153040627963,0.0
0.0,0.7888574485863225,-1.1609607616569964,1.3394385044784638,-0.6624962929348146,0.22772318614584086,-0.12847011348442555,0.198876806116093,-0.24688402611158172,-0.4431136688973444,0.870845900974839,-0.48200759668499477,0.061553602160561875,0.0
0.0,-0.5220617293897784,0.3940707631306294,0.08188698600879546,-0.09148275470322215,0.00615291927044097,0.7220465602265616,-0.5231907036650052,-0.6048449072181946,0.7902363064352852,-0.4815529879182667,0.16199502914408645,-0.015261222538984041,0.0
0.0,-0.977587798373709,1.4682706203245857,-1.2711638580662297,0.5164467579336649,0.08360707974190318,0.37770797733776,-0.4900006163064758,-0.23357983008091357,0.7223744636430793,-0.8192912948876622,0.3410302161910142,-0.008910124232309077,0.0
0.0,0.15927770133155528,-0.15084774678680815,-0.1453915099246345,0.12778355740328343,0.518101174751983,-0.6124113949049953,0.19231332978905705,0.5747069351059708,-0.8218967188467992,0.28161309166680143,-0.20883856152013774,0.15939989905705831,0.0
0.0,1.2937871033450428,-1.651885182631614,0.9635079834083601,-0.3145339974949283,0.07588728342696081,-0.42497540999177336,0.5902259882115009,0.363458201137965,-0.9353652342074665,0.5530412363237952,-0.3662891686659035,0.05329265992419595,0.0
0.0,-0.10279946520450149,-0.17067976591048065,0.2983020067509467,0.1307002892049129,-0.721813982624883,0.43902168730623775,0.32163049543164474,-0.47103267398225274,0.49407887544997436,-0.4366281512432343,0.18014051786801033,-0.27717063986275564,0.0
0.0,-1.2397019040138728,1.5494540484920776,-0.9822168094880613,0.1594230189137729,-0.4535980236387115,0.71686625973956,-0.3808055014411615,-0.2699080382553985,0.8872465410119331,-0.6518111711053604,0.16526098227819272,-0.22981937765206265,0.0
0.0,-0.4011888470750776,0.518636162889563,-0.11997104466849234,-0.6077682517150883,0.6576951953444709,-0.24557289203850538,-0.3490585030878889,0.3993937760869629,-0.20435396623494265,0.47405485159367367,-0.4711480221313596,0.13607483563539458,0.0
0.0,1.4036974763623435,-1.5568486623886288,0.6909973891470007,-0.4951625265549226,0.7167113747935862,-0.7977838650557474,0.07614135289356573,0.42639309515919727,-0.5930741636175118,0.634736231177579,-0.2660191804366357,0.13515956044491043,0.0
0.0,0.5812009119031677,-0.6345700529783185,-0.16576325529245622,0.9086729872511153,-0.8012462940645217,-0.04879884471635784,0.2712645479539201,-0.2914896068059672,0.13895565413774547,-0.22908499847903957,0.6147084933433937,-0.15861810173190463,0.0
0.0,-1.1454849125503892,1.1602351251674223,-0.8311731540809745,0.7244787172296294,-0.859322184875439,0.45145311676283906,-0.0213471318251651,-0.47337769059522783,0.49002031365001336,-0.5021764210591848,0.5926002021424164,0.06921374556532117,0.0
0.0,-0.9994338743147466,0.6412086156440444,0.5207540385162088,-1.1229990856322678,0.5278485030299366,0.06731100327590862,-0.32015390930104415,0.03581831484706839,-0.11220427864285432,0.25691379677084675,-0.21799984046829848,0.502705553771195,0.0
0.0,0.6714155690926741,-0.817269998045846,0.8994070800739309,-1.0941134731281421,0.8418327748717414,-0.3709265094836879,-0.1967049766739111,0.3295075301668296,-0.4809881861209114,0.6246068571902991,-0.4590918078760571,0.23925368639520467,0.0
0.0,1.1754706908337025,-0.6838238763806743,-0.6289342213689523,0.9527063779162355,-0.5167480964265678,-0.037913583260536586,0.11591696610771593,-0.07606423188722762,0.10742883735664384,-0.14078457892955507,0.2675841314611105,-0.47289228275942985,0.0
0.0,-0.10164200894535533,0.7455993560278927,-1.3061239324461695,1.3358952396463062,-0.8846650370794263,0.1183544388459998,0.2443055284363103,-0.2919570214416668,0.5282226648235179,-0.6109754817279599,0.36128989055171296,-0.5245567623741673,0.0
0.0,-0.8517469082668859,0.3768699500986868,0.4520331686418985,-0.7673948783262325,0.5250918015965008,-0.14239814356679342,-0.004650024461890042,0.21137377311735284,-0.14145366572953988,0.07150132422233293,-0.48113334384061834,0.12143004063086232,0.0
0.0,-0.4509254854492772,-0.38769133140309725,1.5893517528907992,-1.6342650514482455,0.7791297444173717,0.0013786574337882364,-0.20493646757892398,0.41164838655484326,-0.5071753680677152,0.3455021694563753,-0.7005004417368654,0.39111406797636794,0.0
0.0,0.33305299768537977,-0.4013491875979219,-0.1617182029503954,0.6170405384404507,-0.46723898088010096,0.42200138605896803,0.061579619186166536,-0.2653530343749815,0.09912576803373936,-0.37420130609278485,0.1393330500480282,-0.03836181556215192,0.0
0.0,0.5012831872743286,0.27673271383636266,-1.3435633003778396,1.6313397849565687,-0.8535011278101445,0.15252720132752354,0.34360921151715323,-0.5324239141297618,0.24139537332007852,-0.5376812726971767,0.6520286975997153,-0.42765209074198857,0.0
0.0,0.21969183759658298,0.1620129208134533,-0.5274873735606317,0.09910608740187028,0.8529941063442055,-0.5626022754626089,-0.026246128679512176,0.12685076393904465,-0.4034143099934801,0.249088759608453,-0.0030554669577587726,0.004411327449778436,0.0
0.0,-0.2189090812385617,-0.21114066684179056,1.334173624985704,-1.5647669647397175,1.0704634945212548,-0.1322943128008982,-0.5508060240785816,0.36610402160022726,-0.41017497500617517,0.6201369210336337,-0.5685962867997973,0.424243968873703,0.0
0.0,-0.4855318887208135,0.0945643103464158,0.6854421464795175,-0.29448388035144757,-0.4969184592612547,0.6549809994222979,-0.3331401241999608,-0.2432718313127043,0.4819304685235793,-0.20368397514059422,0.03919163172786573,0.10162860862031166,0.0
0.0,-0.16636260180371312,0.46709468956554395,-0.7314316344701733,1.5672708897743215,-1.5618017025666797,0.22423448801554524,0.47877420233487433,-0.5260491695383249,0.640543713897253,-0.5304464165715593,0.5731467899314447,-0.36003705238171807,0.0
0.0,0.5613261351900755,-0.13387672848054905,-0.42460595636417786,0.2876940507937467,0.25939268722084174,-0.8146639225749162,0.49746614865377803,0.34566523248592057,-0.44686499841098964,0.35332002330840284,-0.004464134416019472,-0.08062499284822525,0.0
0.0,0.6082125833753608,-0.5002399492920776,0.520869157098995,-1.1268688357777112,1.246749977232486,-0.7868091312509697,-0.10148373382452398,0.844495421672435,-0.671272253979969,0.6216991053877267,-0.45916368340714286,0.29209457221170604,0.0
0.0,-0.30529872461299323,0.26506389104582895,0.051863089637440345,-0.6866146414391122,0.1469838455561095,0.8290133311924508,-0.681744495986249,0.013361241174417832,0.6562489043373098,-0.4182317494399519,0.10938566952780723,0.09384750942657269,0.0
0.0,-0.7310878819623476,0.5596353094981208,-0.6458018731817232,0.6335072600607171,-0.9524796232786893,1.0540708863358648,0.0020659222708029057,-0.792704967273868,0.9460989241668751,-0.5523748647156432,0.3891400025543338,-0.1825528716996849,0.0
0.0,-0.04860077365991175,-0.42151614277074595,-0.10070372341843109,0.5657773992007735,-0.513049670791142,-0.04983884474533842,0.8104142490264169,-0.3236700951377152,-0.41990227922831513,0.6366400970223417,-0.15775598514165806,-0.03366869615227035,0.0
0.0,0.5091653952492466,-1.0049721102496763,0.5359306723177915,-0.390997613621834,0.9333485495559364,-1.0904970803629197,0.4281373402418014,0.9059098908071198,-1.236721112732248,0.7361433275346885,-0.2034486282852631,0.08570165055647162,0.0
0.0,-0.10211313582714397,-0.009670223696706259,0.06550259349833916,-0.2837263902680636,0.580940487593106,-0.26892262554802915,-0.35621388661093467,0.47669920356643425,0.3007391502229325,-0.6408480714300361,0.3824237885099023,0.012874394431723245,0.0
0.0,-0.4952633083623365,0.9806493732458277,-0.7203867198349918,0.44596775680523726,-0.6298522088723733,1.0423244001524246,-0.7976300597299975,-0.33130484399032195,1.364966866059205,-1.0437931548117496,0.20949668168065816,0.11171871475324535,0.0
0.0,0.023578494777944915,0.31067481236067496,0.06197596080183665,0.07380295729833601,-0.49217471388662787,0.40561400119754354,0.175753366698184,-0.6237488231541983,0.12838866539415839,0.743527392902966,-0.6647651912178681,0.15256398516301403,0.0
0.0,0.7077845197551599,-0.6322900468816806,0.9394406321678095,-0.6442438176061621,0.4887922473353348,-0.8023123697692401,0.7359951945649471,0.019233685204114174,-1.019663832150939,1.1343669986210312,-0.2978458089919204,-0.2960158577650904,0.0
0.0,0.3485484377977697,-0.10125360604329459,0.1264813402157915,0.16275899419192286,0.20321987142919049,-0.5648848076085708,0.10769801774677475,0.5274912849691723,-0.6992366604093334,-0.14887497752306542,0.8337294540549817,-0.5580203559123537,0.0
0.0,-0.38879156687753974,0.7976937459036585,-0.7514112430699604,0.8825862089757098,-0.5637716693400318,0.5698730900497762,-0.7157620317326004,0.06496515089726862,0.8487451030329843,-1.3153476280418557,0.5162369582612849,0.29618769260381905,0.0
0.0,-0.4022439737178582,0.2702332099711039,0.020775376234403023,-0.017511736055517365,0.11065288871723623,0.3711026843671204,-0.3817334714892101,-0.36822451987517,0.6338459961513465,-0.37261895899499664,-0.5551001895224292,0.9411394945436817,0.0
0.0,0.20381579766594204,-0.6825556981884182,0.8828677397385561,-0.8026302675450705,0.7776201572949971,-0.44466218359146986,0.4532231463432173,-0.3204263348337136,-0.5575767832001512,1.103579186447998,-1.0360671060207671,0.3296132517341382,0.0
0.0,0.2563148031116076,-0.4679263719997129,0.07080597513954778,0.11605385485801473,0.003721229136740078,-0.07202211511164372,0.32718160068540936,0.12055911758374407,-0.8364452767410716,0.46526546230844046,0.5479583239880775,-1.1056610537428053,0.0
0.0,-0.24139882731046147,0.5409093684799521,-0.9782701529502098,0.9019256918670204,-0.7545113540260197,0.5026188959582877,-0.16880294653027195,0.12568470781208393,0.15703002114576206,-0.7184069663459314,1.0572860601264071,-1.1082148618472172,0.0
0.0,-0.1993377404191338,0.26641968272386185,-0.30613369422892034,-0.0992189553726357,0.020200282893242695,0.12574886589465697,-0.13712443616831557,-0.006344417155707074,0.7473468137970036,-0.6956577386581115,-0.4404383142939886,0.6087786459800285,0.0
0.0,0.22988415585925664,-0.5584665752745089,0.9078167489852002,-1.1828824349042844,0.7151044099956311,-0.47567241462823573,0.10538275114393923,0.15877690438757744,0.04061631954551644,0.48490864898250857,-1.3755268488825942,1.3143256620876267,0.0
0.0,0.09363272685101243,-0.1933296686151775,0.09767311707594836,-0.12963065733498297,-0.09542331515790911,-0.147535262691344,0.10542957338303831,0.2399716307335474,-0.3580217849269085,0.2853630689820591,-0.24664453558388427,0.2243553162977254,0.0
0.0,-0.24744337401484284,0.5441510030360488,-0.9306062173090808,1.0883274445084212,-1.0444124758139168,0.29504634554299314,0.026764532430609892,-0.07312656838041363,-0.09140168004038096,-0.35263893278977243,1.7188402428648073,-1.5891052450580103,0.0
0.0,-0.03203852315658268,-0.01009778454307883,-0.11577738490273706,0.03341580117826299,-0.058418641857803544,-0.008041898838258833,0.0015338977621896937,-0.319999734074944,0.07572550116570577,0.0043334184207301195,0.6090069244031163,-0.4887021991124132,0.0
0.0,0.22689408187802107,-0.5823712559819834,0.8993341648546862,-1.1268518699926338,0.9336755944288645,-0.4142342602341026,-0.2000159422409177,-0.197896413012591,0.043602683533375076,0.8101301716704749,-1.218729731927256,1.2792742426627164,0.0
0.0,-0.09356908351594423,0.04977783221599707,-0.0546219659438713,-0.1019985818104945,0.166595844193151,0.06411406517314353,-0.46533204538661577,0.03992002438652495,0.22666019565232334,0.0949948077337047,-0.7357832942836562,1.1073065815024499,0.0
0.0,-0.2566935552068843,0.5806597742354317,-0.9028161577809046,1.1185828427139846,-0.9187720294637465,0.2503044612469351,-0.16825833639747484,0.1490977187151814,0.23482460061143487,-0.8497864414410139,0.977563797457211,-0.6450887091089864,0.0
0.0,0.14968902007437435,-0.1852245001365214,0.07568915095353977,0.12788587487000175,-0.1761203632075628,-0.31267670369532574,0.49570674567757966,0.11978776293618078,-0.41743065555835285,-0.36709780470284226,1.1545976641040658,-1.2286388901541625,0.0
0.0,0.2953240205385032,-0.5610481462814046,1.0029986251733394,-1.0916092052886102,0.5907574328190605,-0.4151975411484432,0.5315781976265037,-0.0428223321610684,-0.6326849433991522,0.859053270904537,-0.89738033219872,0.09514122027209584,0.0
0.0,-0.17759166583758074,0.29793670175063325,-0.1261866466825772,-0.2194034359548944,0.029100681695085166,0.5371087944868712,-0.3152246330069709,-0.18678539507981326,0.2250576338221792,0.4399387292353169,-1.3177734259325038,0.7279107511648357,0.0
0.0,-0.2768744455825408,0.7054475529526548,-0.9899142614712224,0.7699953527713933,-0.4551135247883274,0.7287758569765606,-0.6100638960501621,-0.13118308198100048,1.015388623119953,-1.1905196782827578,0.02219954820444084,0.21839906970310097,0.0
0.0,0.26231962908517725,-0.3696017102055461,-0.06325196536574335,0.2985859912955085,0.3421971547542778,-0.5054956734572985,0.1629533276317198,0.2618712165968635,-0.2063231762284064,-0.6868413698218885,0.9632213802638324,-0.7106315126106236,0.0
0.0,0.32679466591453127,-0.8174062655547364,0.8595663867418322,-0.4314180462982913,0.6348502416509348,-0.8285653762636888,0.5830064850933167,0.33182622613243756,-1.2224979209222164,0.5935226645906713,0.22808962164334076,-0.3724819949637408,0.0
0.0,-0.39368228971758706,0.08680219572661094,0.3497747961315515,0.07560043262510993,-0.4439814524832276,0.40884945548283186,0.10163115049403852,-0.39166430669826563,-0.43493558824823675,0.986977306682536,-0.759805736080077,0.5043203350347618,0.0
0.0,-0.5594237896037307,0.9332036755130069,-0.5772844590069787,0.4502059703802537,-0.7018594117395976,1.0110671792677774,-0.5834764359381883,-0.6449831055372018,0.9396111210975471,-0.3898300741695555,-0.10578648131262722,0.48472713064741596,0.0
0.0,0.24263675914832686,0.23460507927376179,-0.12947812884230742,-0.29598069205214816,0.50023526517935,-0.23764920045844717,-0.29487105793808666,-0.16861651085929352,0.9815556135112776,-0.9177265056785768,0.7024166388505023,-0.2126258353044115,0.0
0.0,0.9848900388531139,-0.7596195831648576,0.4293909429305573,-0.5134048079093996,0.9183021879075628,-1.0838314026763474,0.04910841375534719,0.8377305176330961,-0.7264055713562722,0.43274614498416697,0.21993812300186039,-0.296965607898067,0.0
