0.024285867135706785,0.6834352633895255,-0.15658890419060534,-0.16753575380695696,0.40416428724171366,-0.3541983948451933,-0.5961080469199568,-0.6389646609618828,-0.49518286447876936,-0.3389580540891279,-0.12343935035881096,-0.40966181471093766,-0.07913299993612442,-0.1848237330442021
0.09748958673549003,0.20754077820963954,0.5838552352836192,0.1817216501372467,0.22751391863433576,-0.7708663188776281,-0.8586095489858662,-0.39289889836038566,-0.6971003946713307,-0.5075566008463406,-0.6684910380639401,0.048141552927669,-0.3084248185658506,0.09427360123269257
0.46066924584528496,-0.36378528129532606,0.5158038612726414,0.3364977076807606,-0.04283598724907772,-0.6923615393271845,-0.4531921436599396,-0.24826804951309583,-0.36513737692956283,-0.4322047086153785,-0.7232390814641205,-0.0810418774469454,0.02343141284261918,-0.06634543572302387
-0.025242190247945225,-0.10581580801681754,-0.08419292218589412,0.10699338075718923,-0.7455949606375063,-0.8864684787235799,0.3215824997131218,-0.5544939678161602,-0.6297894357193178,-0.5608746057878626,-0.3797244817144192,-0.4922212959908918,-0.2832098098542123,-0.18338932591205273
0.28157720678020565,0.3935699809570139,-0.037271528158387524,0.0738761793522814,0.10304911097952474,-0.4102232373605863,-0.8946779775247143,-0.3719256273222723,-0.964722720726267,-0.5153089043089146,-0.1072160169166584,-0.07607025645201826,-0.23225714219030175,0.08880101329277976
0.2299114579489494,-0.28915583327037636,-0.2244348811069235,-0.5155146958756485,-0.1526031712935556,-0.00842501697374426,-0.785871027338564,-0.3703330329431308,-0.24309235670868773,-0.5592514626223076,-0.19941247363759812,0.004240923893860264,-0.32012671543942767,0.03182999317637006
-0.25667245020593027,-0.3578599499808378,-0.21040452578404956,-0.7602177089619067,-0.26951879378062166,-0.26441142753555386,-0.05779162539545085,-0.4950500500734252,-0.20719981754242262,-0.33583433860370016,-0.5564624712367063,0.18916411131671357,-0.39570159833395685,0.05569598868922784
-0.038331145830531786,-0.379060007392656,-0.5973904045706314,0.171574574144351,-0.8310528685572209,-0.24555673996644742,-0.13114396347732962,-0.7476763789082452,0.11388275204961897,-0.22976219665003575,-0.4198408856646708,-0.07892420614806744,0.5236271205042331,-0.13301567612292647
-0.0020183496304513834,-0.5859178222579766,-0.6506995726621818,-0.29842632652157974,-0.8293199144768747,-0.8083620147650612,-0.10319636944103296,0.014854868409454849,-0.3123709101957827,-0.09737974849239735,-0.024963445875932244,-0.08747650693311049,0.39975759170162073,-0.18759223585337956
-0.12363485657777658,-0.2131440922772698,-0.07431310592775764,-0.722751814341331,-0.2893778462192615,-0.443818484692023,-0.23175904272765674,-0.08743919838412248,-0.20735891146347385,0.2966596642812359,-0.02745940747726798,0.47499284615276915,-0.25630367875070553,0.04695725873107423
-0.36490313017406395,0.288979365304572,-0.21584990643248128,-1.043574103457752,0.07269388260338347,-0.7112420979248042,-0.301034840554873,0.04145852301646745,-0.20950552539993297,-0.025270986192549097,0.27657861013704044,0.3551992819044303,-0.5375429356371286,-0.08920944441762814
0.19172130485790942,0.7883350420328183,-0.18885132708048755,-0.5269143777381458,0.1051481393446943,0.2180641039159195,-0.14751800017720218,-0.3135163828997033,0.4966139958455546,-0.08645463357088888,0.455857520329214,0.16400039571493813,-0.05713886695806247,0.23272089299582693
-0.17599927793439976,-0.3179446338921878,-0.1923798233965485,0.5548821409168871,-0.18854371848990195,0.12052356831666944,-0.35549007834957574,-0.4779434481847722,-0.15181902908379658,0.08799756457034785,0.5458191296163412,0.10412199864152111,0.2996860146721042,0.04301600345340771
-0.07325880186922505,-0.37752693446940305,0.5277699226327026,0.08478464024585904,-0.0546044851113438,-0.7575583703113806,0.17997135535025965,0.19615537292448174,-0.2495993770631792,0.47433323719749704,0.2898465598927623,0.24626007950607218,0.7003724664875941,-0.03657543491012423
0.08768027647842891,-0.19852281092713173,0.13843814050451125,-0.0928178248239773,0.5762591124424999,-0.339046709619007,-0.06296843835149193,0.09137273285296005,-0.0741044200757982,0.07288381315090124,0.341378742400569,0.34833065919628825,-0.19075516645199775,0.20301716101468917
-0.009323599704718518,0.4583354856353614,0.15193656794919816,0.3509965750150155,0.3143441592798721,0.5511409232036852,-0.44241938548317855,0.45498044650494796,0.4348038103977327,0.14449331168297858,0.46840201225576583,0.39692356327807526,-0.3789459584256945,0.013546495138104185
0.001858018090086123,0.3005047808172659,-0.08040519933278549,0.4880764859101243,-0.06875203259578444,0.9392313312850522,-0.10070416194664794,0.6097889926755045,0.3914326328128654,0.32177164467032854,-0.30884782256715126,-0.12814478117477776,-0.2618792514664957,0.2850924645239542
-0.0819506092538098,0.10835027492747437,0.36034737700584507,0.12337070646064856,0.5041042355039536,1.0986391364916355,0.9697913179809572,0.637166462759831,0.2849047325041779,0.552952144139091,-0.628777083209776,-0.34567082481572975,0.19070091545645704,0.04094503216456579
0.04306033026083455,0.282692954974992,0.20385995015644826,0.41729893542970475,0.4217594058688952,0.39661968192936403,0.5238803619983265,0.6325184755965567,0.22955785794658742,0.6342241032306978,-0.03783877053531409,-0.5006704181468065,-0.31682145083130664,0.3348918254278397
-0.039340051890401385,0.5206902670202522,0.4937288148742147,0.3760554440806598,0.20711826450581255,0.7555924063684054,0.5473265721586837,0.8186562418938039,0.7800473659715987,-0.06318228618395816,0.09031966100567294,-0.16146660227181334,-0.45854571491020896,-0.061735955834403757
-0.11960494284194358,-0.2585349083724845,0.16846461762953757,0.9166412627595939,0.7818384857416365,0.8911629753758099,0.3998475086986747,0.5337718092174952,0.7344699612991878,-0.08308906816738926,0.05928737110671021,-0.18167210492110025,0.09355390029302192,-0.19159039833233094
0.2148369157837962,-0.039832975256084216,0.35683151765085663,0.38508094403903925,0.7658311327437591,0.6664034334257323,0.8055886416298909,0.4410500638537548,0.12520223526976254,0.23939180749703645,-0.1381955034830772,-0.15134179022182992,0.6725418454000442,0.18825654891267415
-0.16282684241539164,-0.12562288985563336,0.2379123723762242,0.1916656702787495,0.8419841288373305,0.35400882689599655,0.5901475223343551,0.532665431161736,0.007484619164607853,0.5715727639973527,0.09322321626760235,0.681244295357232,0.33453076024096406,-0.1341225419159061
0.2632123947346591,0.266442755131289,0.2685761353320066,0.09856494228971985,-0.2559605990577793,0.4368955025672356,0.35613638579518897,0.15605748564249117,0.22103123757170698,0.2662067594956381,0.7982303437394098,0.2779711500705388,0.42561494695311053,-0.2599184675134253
0.16836359920751134,0.01124646639162602,0.5085652943865513,0.4605104654373896,0.1269547651151786,0.4331662830615819,-0.10431528114422414,0.5098121671408729,0.3365071356637115,0.04093037694766819,0.8319381446645672,1.0480182368288207,-0.30148828537166733,0.013042214758316859
-0.03135846083761809,0.1604422725953885,0.3718652630606283,-0.3598859881608948,0.30632620300560714,-0.5335456750549321,-0.19864056137616393,0.2833086920088252,0.5883586333791719,0.0668179851676215,0.635562773271777,0.7341169710078216,-0.28277562869751915,0.013117647374193355
0.1695597477468591,-0.2099209822427855,0.6357413840787303,-0.4718220993669544,0.2260003153276844,-0.1509926704288152,0.17943716439116983,0.004767956825982911,0.2663369075375982,0.48645677498545037,-0.04435207381482426,-0.1047791166803885,0.548970577023534,0.3392800688676653
-0.0799029664355437,0.5753642577236009,-0.5458295247870434,0.6712651800003357,0.03988761511951733,0.0027451070162349024,-0.1740518847240843,-0.1103196297746059,0.32595044613650914,0.6367117607246817,-0.2625531281452862,0.1617990937436739,0.080764070275187,0.18862409481349934
-0.0800840467294568,0.11801499165254037,-0.4447778898168641,-0.28428259015136975,-0.7673368166042629,-0.24102603721985236,-0.1962737078621469,0.48963584669019605,0.22669921468205162,-0.2091054499835451,0.2243428734660237,0.2643868145557508,0.013005607467267921,0.16624663534010614
-0.31080501514719616,-0.16216929625317977,0.31762898601888206,-0.8422463223789431,0.07309158326932122,-0.21465287373157707,0.195844310730441,-0.035295466224681105,-0.38583405983277763,-0.6785175263074597,-0.07396421934232056,0.23326780657254897,-0.5599281147071397,0.251848950189568
-0.18240935559245414,-0.6154516955494738,-0.10244301220976973,-0.7487754497910366,-0.06107226067000836,-0.3089997985872758,0.19707661737563584,0.29288441639694424,-0.14381418087280257,-0.3931756880083811,-0.07337165271087312,0.24458139821084537,-0.11630519851614579,-0.020011523806973557
-0.3148136661131535,-0.6558069090833754,-0.5258006246773803,-0.5070424108500997,-0.5038910272717047,0.11948763907176722,-0.19609360488184208,-0.3014918123702841,0.03166536018928312,-0.43755855644627706,-0.3420672136440524,0.08378766463722698,0.2643503910145058,-0.03472254663482647
-0.3905697191664902,-0.06022138689036934,-0.23236692301128525,0.2380769976361361,-0.2253404903968134,0.43035316477157287,-0.6824628507866075,-0.6268844885009561,-0.38107536558295774,-0.16747508805863692,-0.12301426315861291,-0.2797609960390328,0.35562011484825695,0.40166472881921744
-0.010104918185693212,0.22081088232462553,0.2940997474793436,0.18058864695682755,0.6458057441829158,-0.7399115430477147,-0.1936946667510136,-0.449575714881708,-0.8627394345235292,-0.27435010286488504,-0.051231421773245966,0.2623039090558084,-0.23448981669330435,0.12076323564419165
-0.1866674238507246,0.23133430523137533,0.33725430494066827,-0.44408594132359697,0.07387670634985981,-0.8258698181252495,-0.905199475315724,-0.6122129929638349,-0.8737074475702022,-0.6427926954094899,-0.3554782411445692,-0.4431868635948781,-0.6678277877929023,0.11774900558731966
-0.19939634234786097,0.38333536018445963,0.5711779851978671,0.4589018220659983,-0.7897527170175682,-0.7515698043461871,-0.3100124301032335,-0.45355661570542993,-0.8281741935525431,-0.3561720372989483,-0.43123847692413597,-0.10238062264038456,-0.22884569568107394,0.1085664202408782
-0.12182851140198465,0.17254324221347173,-0.18704969268944122,-0.010119827672985415,-0.7158203796931416,-0.2788341879315813,-0.37303747263435444,-0.7899629966744323,-0.24498164796633778,-0.18230709980750603,-0.10745761544076482,-0.7388603311396836,-0.008055149500567238,-0.24594336304553777
-0.26825207714965776,0.003513959949940776,0.17737640042686725,-0.01742708349754965,-0.047880639751664456,-0.22884744100144694,-0.25523239163460415,-0.5533102348519239,-0.24836659358477164,-0.0961070892433134,-0.869318218506417,0.17656647365325753,0.3491483725740799,0.11610381595962231
0.0017112265759109218,-0.33214989826153773,-0.05651491777850569,-1.0617465320161101,0.020275441608335984,-0.8539199011667999,-0.47157190839583923,-0.6432841811155997,-0.346510817792966,-0.5245124154967185,-0.6242506143699104,0.19218583003481582,-0.38987018123832445,0.2986646121629988
0.0955958759183501,-0.41652093125289125,-0.5660830060022553,-0.29120782790362276,0.429443354334305,-0.6624369636293808,-0.5063560220861216,-0.13616657517692463,-0.5189575984551169,-0.5770488511558158,-0.002901275071000721,-0.1820042968179213,-0.05202847117676787,0.1798129235631445
-0.008703663963238673,-0.07776288268777175,-0.5218310676475267,0.08134854794276325,-0.48992477401485557,-0.25531638669560675,-0.15554657177500722,-0.21571682236458822,-0.1719814954083733,-0.49169043273188084,-0.3246957894946859,-0.03804970992283491,-0.18086467399812112,-0.07760139256347695
0.14366162053650441,-0.22195649367736556,-0.12520762201376276,-0.5382597537945416,-0.666568485900527,-0.3290092390851225,-0.33256448368842007,-0.4908832873758598,-0.05916742616515855,-0.17445832257319133,-0.46069589013874296,0.2743503540214915,-0.30312348034443426,-0.20342644091377035
0.12758752405744575,-0.3264418087717118,0.31426186425246017,-1.3957172126086923,-0.06873696925894512,-0.45259563017879434,0.27436336686483886,-0.14722244362285675,0.11649530257837812,0.1737244693914386,-0.33141989688464335,-0.0929263751863441,-0.27809766689209775,0.20065759195486912
0.10394981247804141,0.34422874870305464,-0.38515600623046253,-0.514210650266585,-0.37470121805529927,0.05663348304198812,-0.44513215110723686,0.08164233717855073,0.28938250330479404,-0.12238431510511624,-0.020227253430679687,-0.052156625378450894,0.2836320825287385,0.18447427644432365
0.073121752971511,0.33733259326972953,-0.6187846548203055,0.25389801058529526,-0.5225436567648041,0.002153514598296047,-0.4026540130854904,0.22276820182625556,0.2309489764601314,0.07550311945061819,0.43256752001436677,0.031807625405218934,0.2102491318582184,0.12744069226898555
-0.19211905834888193,-0.07685112037693866,0.16884637044285397,0.19168873097185746,-0.7341637392276442,-0.32384004247930803,-0.24610868772091754,-0.22030708820418074,0.19466676210751982,0.2523343116365044,0.07949396378658585,0.00840453672097427,-0.12875264727274036,0.05024473763222528
-0.00044600979005943273,0.07510530829228196,0.019297297639650934,-0.057747925128655175,0.10353180339660636,0.11277511022409277,0.39984639957532103,0.003558138808928746,-0.11056156172794045,0.6308016496415771,0.11655817453090149,0.19258644235681224,0.03937139116872346,0.48383272222503937
-0.30747121931276045,-0.2707725752869306,0.34915082368146777,-0.24796693984796103,0.14627217382959917,0.08348253250033966,-0.04934960599623191,-0.3752527973826836,0.13495928662779563,-0.4080164686911141,0.5788785948525395,0.17567557313107962,-0.42649149985187773,-0.3484000118382127
-0.09537260481400349,0.7588040325784022,-0.23580305011940314,0.584751051054657,0.3361812740968457,0.631130596745874,-0.023365550770938243,0.31060160533730785,-0.10253907982744727,-0.2537865632929323,0.37757681631300455,0.4828451197371235,0.46656975359364916,-0.21256869302759324
-0.012314756291653553,-0.1859217694585842,0.1998490193736137,0.30025456809487017,0.6969373351256223,-0.5291761938830511,0.5335889764295376,0.36499982304581996,-0.18835461983415056,-0.03630270576609533,-0.13539835142147846,-0.05621579660897766,0.09208190132504487,-0.26830090453965355
-0.05976970697668163,0.23057657305398566,0.252532255248956,-0.16046676304783386,0.6511388186924935,0.019619007409336406,0.7460015041610493,0.10855474329569856,-0.18224914302733386,0.1159805254082714,-0.19010561208481594,-0.08228753991097877,-0.19568383460233688,0.07721351947244146
0.3826768425389928,0.16290265722155095,0.45750579030370314,0.36783603595574305,-0.010898431488810555,0.7861665591059117,0.6177079517929676,0.3793845476655654,0.29330844187809846,-0.12996903517210034,0.1888029506652266,0.06236110150381918,0.045356046518051585,0.09157553790281628
-0.06060509737912666,0.4535253176158651,-0.40953808049798235,0.09551856398646907,0.3964399590913228,0.7495538046952976,0.22003005231753445,0.3723659548552244,0.8350849863036931,0.2731101879809145,0.12851896454763023,-0.22882464694993815,-0.3975900799927635,0.13084526349502096
0.12217360247356317,0.7459226305048196,0.25072815094449385,0.1970120784334217,0.3309253782378185,0.19691164384757373,-0.14240598957403022,0.6203616754308704,0.24731258871298042,0.13257608376911334,-0.12888074363971813,-0.01741246691640795,0.011425720222959068,-0.4304121422503989
